Datetime,Open,High,Low,Close,Volume
2025-12-19 12:00:00+00:00,116.75,117.56999969482422,116.72000122070312,117.12000274658203,9787193
2025-12-19 16:00:00+00:00,117.12000274658203,117.17500305175781,116.23999786376953,116.32499694824219,4003782
2025-12-19 20:00:00+00:00,116.31999969482422,116.70999908447266,115.95500183105469,116.66000366210938,3435115
2025-12-22 12:00:00+00:00,117.33499908447266,118.44499969482422,117.33499908447266,118.0199966430664,3438283
2025-12-22 16:00:00+00:00,118.01499938964844,118.3949966430664,117.8550033569336,118.36499786376953,3708421
2025-12-22 20:00:00+00:00,118.36930084228516,118.45999908447266,118.0999984741211,118.11000061035156,2068759
2025-12-23 12:00:00+00:00,118.47000122070312,119.375,118.31999969482422,119.27999877929688,2783985
2025-12-23 16:00:00+00:00,119.29000091552734,120.02999877929688,118.98999786376953,119.35009765625,4316923
2025-12-23 20:00:00+00:00,119.36000061035156,119.43000030517578,119.18499755859375,119.37999725341797,2343323
2025-12-24 12:00:00+00:00,119.33000183105469,120.05000305175781,119.1176986694336,119.70999908447266,2308159
2025-12-24 16:00:00+00:00,119.69999694824219,119.77999877929688,119.56999969482422,119.73500061035156,767123
2025-12-26 12:00:00+00:00,118.88500213623047,119.55000305175781,118.79000091552734,118.94999694824219,2440795
2025-12-26 16:00:00+00:00,118.94000244140625,118.97000122070312,118.52999877929688,118.93099975585938,2519297
2025-12-26 20:00:00+00:00,118.93000030517578,119.2249984741211,118.91000366210938,119.11499786376953,1958208
2025-12-29 12:00:00+00:00,120.1500015258789,121.29979705810547,119.4000015258789,120.71499633789062,4546595
2025-12-29 16:00:00+00:00,120.71499633789062,121.01499938964844,120.4800033569336,120.75,3744613
2025-12-29 20:00:00+00:00,120.75499725341797,120.79000091552734,120.45999908447266,120.55000305175781,2116756
2025-12-30 12:00:00+00:00,121.0999984741211,121.7959976196289,120.68000030517578,120.7300033569336,3351719
2025-12-30 16:00:00+00:00,120.7300033569336,121.2249984741211,120.62999725341797,121.20099639892578,3393828
2025-12-30 20:00:00+00:00,121.19999694824219,121.31999969482422,120.96499633789062,121.02999877929688,2065102
2025-12-31 12:00:00+00:00,121.18000030517578,121.26000213623047,119.86499786376953,119.96099853515625,2479977
2025-12-31 16:00:00+00:00,119.94999694824219,120.30000305175781,119.91000366210938,120.19499969482422,2377384
2025-12-31 20:00:00+00:00,120.19000244140625,120.42500305175781,120.08999633789062,120.33499908447266,2131313
2026-01-02 12:00:00+00:00,120.08999633789062,121.58000183105469,119.60669708251953,121.41999816894531,3677166
2026-01-02 16:00:00+00:00,121.42500305175781,122.68000030517578,121.3499984741211,122.52425384521484,5496574
2026-01-02 20:00:00+00:00,122.5199966430664,122.6500015258789,122.16500091552734,122.63999938964844,2689902
2026-01-05 12:00:00+00:00,125.20999908447266,125.90670013427734,122.38999938964844,125.3499984741211,13269302
2026-01-05 16:00:00+00:00,125.36000061035156,125.93000030517578,124.81999969482422,125.79450225830078,8906580
2026-01-05 20:00:00+00:00,125.80000305175781,125.80999755859375,125.08499908447266,125.39299774169922,3885287
2026-01-06 12:00:00+00:00,125.17500305175781,125.80000305175781,123.58499908447266,123.68499755859375,6172489
2026-01-06 16:00:00+00:00,123.75,123.79499816894531,121.52999877929688,121.66500091552734,8127963
2026-01-06 20:00:00+00:00,121.73500061035156,121.93000030517578,121.00499725341797,121.12000274658203,4226465
2026-01-07 12:00:00+00:00,119.80000305175781,120.12000274658203,118.66999816894531,119.9000015258789,6780718
2026-01-07 16:00:00+00:00,119.90499877929688,120.01499938964844,118.27400207519531,118.6500015258789,7801676
2026-01-07 20:00:00+00:00,118.63999938964844,118.74500274658203,118.44000244140625,118.48999786376953,2950762
2026-01-08 12:00:00+00:00,118.9800033569336,120.90499877929688,118.65499877929688,120.87999725341797,4749829
2026-01-08 16:00:00+00:00,120.88999938964844,123.625,120.80999755859375,123.13999938964844,8568130
2026-01-08 20:00:00+00:00,123.13999938964844,123.3949966430664,122.55000305175781,122.91000366210938,3475955
2026-01-09 12:00:00+00:00,123.32499694824219,123.98999786376953,123.12000274658203,123.4800033569336,4643988
2026-01-09 16:00:00+00:00,123.48999786376953,124.86000061035156,123.46499633789062,124.66999816894531,6020079
2026-01-09 20:00:00+00:00,124.6697006225586,124.76000213623047,124.3550033569336,124.61000061035156,2915806
2026-01-12 12:00:00+00:00,124.45999908447266,124.5,122.55999755859375,123.59500122070312,4051905
2026-01-12 16:00:00+00:00,123.59200286865234,123.88999938964844,122.9000015258789,123.41999816894531,4423360
2026-01-12 20:00:00+00:00,123.41999816894531,124.1500015258789,123.4000015258789,123.98999786376953,2564805
2026-01-13 12:00:00+00:00,125.0,126.98999786376953,124.80999755859375,126.30999755859375,5868658
2026-01-13 16:00:00+00:00,126.31999969482422,127.13999938964844,125.41999816894531,126.16000366210938,7241558
2026-01-13 20:00:00+00:00,126.16000366210938,126.58000183105469,125.87000274658203,126.48999786376953,2866441
2026-01-14 12:00:00+00:00,127.3499984741211,129.7899932861328,127.12999725341797,129.75999450683594,6691156
2026-01-14 16:00:00+00:00,129.75999450683594,131.7209930419922,129.17100524902344,130.3800048828125,12603306
2026-01-14 20:00:00+00:00,130.38999938964844,130.7100067138672,129.72000122070312,130.25,4561371
2026-01-15 12:00:00+00:00,129.1300048828125,130.16000366210938,128.3000030517578,130.1199951171875,5306803
2026-01-15 16:00:00+00:00,130.1300048828125,130.19500732421875,128.88999938964844,128.97999572753906,5233272
2026-01-15 20:00:00+00:00,128.97000122070312,129.19500732421875,128.85000610351562,129.13999938964844,3122599
2026-01-16 12:00:00+00:00,128.91000366210938,130.0749969482422,128.8699951171875,129.90499877929688,5246507
2026-01-16 16:00:00+00:00,129.88999938964844,130.13499450683594,129.5,129.80999755859375,5014807
2026-01-16 20:00:00+00:00,129.80499267578125,130.16000366210938,129.72999572753906,129.8800048828125,2452286
2026-01-20 12:00:00+00:00,131.50999450683594,131.94000244140625,130.15499877929688,131.30999755859375,5272963
2026-01-20 16:00:00+00:00,131.32000732421875,131.36000061035156,130.07000732421875,130.66000366210938,4894293
2026-01-20 20:00:00+00:00,130.66000366210938,130.8249969482422,130.35499572753906,130.47999572753906,2446570
2026-01-21 12:00:00+00:00,131.91000366210938,133.61000061035156,131.91000366210938,133.05999755859375,4524020
2026-01-21 16:00:00+00:00,133.05499267578125,133.6999969482422,132.64999389648438,133.5800018310547,6341317
2026-01-21 20:00:00+00:00,133.57000732421875,133.72000122070312,133.22000122070312,133.6300048828125,2779896
2026-01-22 12:00:00+00:00,133.0500030517578,133.78500366210938,131.85000610351562,132.7899932861328,5199690
2026-01-22 16:00:00+00:00,132.7899932861328,134.17999267578125,132.5,133.63999938964844,12994775
2026-01-22 20:00:00+00:00,133.6300048828125,133.80999755859375,133.44000244140625,133.65499877929688,2449438
2026-01-23 12:00:00+00:00,135.0850067138672,135.97999572753906,134.90499877929688,135.3000030517578,5122108
2026-01-23 16:00:00+00:00,135.3000030517578,135.69000244140625,135.0500030517578,135.5050048828125,5473764
2026-01-23 20:00:00+00:00,135.5,135.5,134.47999572753906,134.9499969482422,3465022
2026-01-26 12:00:00+00:00,136.92999267578125,136.93980407714844,134.3300018310547,134.36500549316406,4601040
2026-01-26 16:00:00+00:00,134.3699951171875,135.1300048828125,134.1699981689453,134.86000061035156,4809830
2026-01-26 20:00:00+00:00,134.86500549316406,135.10000610351562,134.6999969482422,134.85499572753906,2240977
2026-01-27 12:00:00+00:00,135.2449951171875,136.55999755859375,134.7100067138672,136.0800018310547,3939014
2026-01-27 16:00:00+00:00,136.07000732421875,136.89999389648438,136.0399932861328,136.59500122070312,5075929
2026-01-27 20:00:00+00:00,136.60000610351562,136.92999267578125,136.44000244140625,136.82000732421875,2770921
2026-01-28 12:00:00+00:00,137.69000244140625,138.00999450683594,136.89999389648438,137.6699981689453,3327492
2026-01-28 16:00:00+00:00,137.6699981689453,137.9799041748047,136.6699981689453,137.43499755859375,6174660
2026-01-28 20:00:00+00:00,137.44000244140625,137.79010009765625,137.25,137.5749969482422,1948515
2026-01-29 12:00:00+00:00,140.32000732421875,142.33999633789062,139.25999450683594,140.02999877929688,9575043
2026-01-29 16:00:00+00:00,140.02999877929688,141.1699981689453,139.11000061035156,140.4499969482422,14458957
2026-01-29 20:00:00+00:00,140.4550018310547,140.97999572753906,139.9600067138672,140.38999938964844,4407465
2026-01-30 12:00:00+00:00,138.74000549316406,140.1699981689453,138.35499572753906,139.86000061035156,7622491
2026-01-30 16:00:00+00:00,139.8585968017578,141.0749969482422,137.8300018310547,140.89999389648438,10517507
2026-01-30 20:00:00+00:00,140.88999938964844,142.2050018310547,140.8000030517578,141.61000061035156,5242608
2026-02-02 12:00:00+00:00,139.8300018310547,140.32000732421875,138.12010192871094,139.39999389648438,6328174
2026-02-02 16:00:00+00:00,139.39999389648438,140.19000244140625,138.11000061035156,138.98500061035156,11220134
2026-02-02 20:00:00+00:00,138.99000549316406,139.11000061035156,138.05999755859375,138.35000610351562,3137748
2026-02-03 12:00:00+00:00,138.63999938964844,143.75999450683594,138.30999755859375,143.61000061035156,8677333
2026-02-03 16:00:00+00:00,143.5800018310547,145.00999450683594,142.44000244140625,144.27000427246094,20874905
2026-02-03 20:00:00+00:00,144.27000427246094,144.64500427246094,143.69000244140625,143.7100067138672,3274379
2026-02-04 12:00:00+00:00,144.11500549316406,146.80999755859375,144.11500549316406,146.6699981689453,8785399
2026-02-04 16:00:00+00:00,146.68499755859375,147.7899932861328,145.81500244140625,147.0399932861328,12589504
2026-02-04 20:00:00+00:00,147.0399932861328,147.77000427246094,147.02999877929688,147.55999755859375,3569556
2026-02-05 12:00:00+00:00,146.5800018310547,146.6300048828125,144.02999877929688,144.09500122070312,5787591
2026-02-05 16:00:00+00:00,144.1300048828125,146.72000122070312,143.7949981689453,146.72000122070312,5939952
2026-02-05 20:00:00+00:00,146.7100067138672,146.72999572753906,145.67999267578125,145.97999572753906,3587769
2026-02-06 12:00:00+00:00,146.6199951171875,149.57000732421875,146.08999633789062,148.44000244140625,5962085
2026-02-06 16:00:00+00:00,148.4499969482422,149.5399932861328,148.44000244140625,149.08999633789062,6716192
2026-02-06 20:00:00+00:00,149.05999755859375,149.32000732421875,148.75999450683594,149.02999877929688,2567756
2026-02-09 12:00:00+00:00,149.25999450683594,150.60000610351562,148.6300048828125,149.26010131835938,5221404
2026-02-09 16:00:00+00:00,149.2550048828125,151.02000427246094,149.0500030517578,150.8699951171875,7246396
2026-02-09 20:00:00+00:00,150.8800048828125,151.5500030517578,150.64999389648438,151.1300048828125,3237307
2026-02-10 12:00:00+00:00,151.35000610351562,151.36000061035156,149.82000732421875,150.99000549316406,4628465
2026-02-10 16:00:00+00:00,151.00999450683594,151.72999572753906,150.61000061035156,151.3699951171875,4934511
2026-02-10 20:00:00+00:00,151.36000061035156,151.77999877929688,151.27000427246094,151.55999755859375,1941248
2026-02-11 12:00:00+00:00,153.97000122070312,156.5050048828125,153.57000732421875,156.4499969482422,7501082
2026-02-11 16:00:00+00:00,156.44000244140625,156.92999267578125,155.16000366210938,155.47000122070312,7858587
2026-02-11 20:00:00+00:00,155.4499969482422,155.99000549316406,155.44000244140625,155.55499267578125,3257057
2026-02-12 12:00:00+00:00,153.88999938964844,155.25,152.85000610351562,153.5500030517578,6643303
2026-02-12 16:00:00+00:00,153.52999877929688,153.99000549316406,150.19000244140625,150.4499969482422,11326760
2026-02-12 20:00:00+00:00,150.4499969482422,151.0198974609375,149.88499450683594,149.9199981689453,3643461
2026-02-13 12:00:00+00:00,150.5500030517578,151.66000366210938,148.63999938964844,149.1999969482422,5520633
2026-02-13 16:00:00+00:00,149.1999969482422,149.66000366210938,147.97999572753906,148.14999389648438,7550009
2026-02-13 20:00:00+00:00,148.13999938964844,148.66000366210938,148.13999938964844,148.41000366210938,2814195
2026-02-17 12:00:00+00:00,148.1999969482422,149.1300048828125,145.24000549316406,146.0800018310547,5944932
2026-02-17 16:00:00+00:00,146.0800018310547,146.4499969482422,145.14999389648438,146.07000732421875,7150078
2026-02-17 20:00:00+00:00,146.07000732421875,146.4499969482422,145.99000549316406,146.2100067138672,4012924
2026-02-18 12:00:00+00:00,148.14999389648438,149.74000549316406,147.61000061035156,149.58999633789062,6033713
2026-02-18 16:00:00+00:00,149.58999633789062,150.8300018310547,149.5749969482422,150.46499633789062,6628313
2026-02-18 20:00:00+00:00,150.46499633789062,150.97999572753906,150.3699951171875,150.63999938964844,3518218
2026-02-19 12:00:00+00:00,152.1999969482422,153.3800048828125,151.25999450683594,152.3000030517578,6638044
2026-02-19 16:00:00+00:00,152.3000030517578,152.4199981689453,150.9199981689453,151.6300048828125,6152103
2026-02-19 20:00:00+00:00,151.63999938964844,151.87339782714844,150.83999633789062,150.94000244140625,2399451
2026-02-20 12:00:00+00:00,150.49000549316406,150.8054962158203,147.07000732421875,147.13499450683594,6674787
2026-02-20 16:00:00+00:00,147.1199951171875,147.75,146.4600067138672,147.41000366210938,8312930
2026-02-20 20:00:00+00:00,147.39999389648438,147.72000122070312,146.69000244140625,147.3000030517578,3867241
2026-02-23 12:00:00+00:00,148.14999389648438,151.27000427246094,148.1300048828125,150.5,5117139
2026-02-23 16:00:00+00:00,150.5050048828125,150.9600067138672,149.8000030517578,150.86000061035156,5071519
2026-02-23 20:00:00+00:00,150.8699951171875,151.05499267578125,150.5,150.8300018310547,2534085
2026-02-24 12:00:00+00:00,150.4199981689453,150.72000122070312,148.02999877929688,149.3300018310547,4207066
2026-02-24 16:00:00+00:00,149.3300018310547,149.94000244140625,148.97000122070312,149.6479949951172,4632468
2026-02-24 20:00:00+00:00,149.6300048828125,149.75,149.2100067138672,149.3000030517578,1741244
2026-02-25 12:00:00+00:00,149.91000366210938,150.17999267578125,147.3300018310547,147.83999633789062,4315495
2026-02-25 16:00:00+00:00,147.85000610351562,149.3300018310547,147.72999572753906,149.00999450683594,4347365
2026-02-25 20:00:00+00:00,149.01499938964844,149.52000427246094,148.97000122070312,149.05999755859375,2258519
2026-02-26 12:00:00+00:00,147.80499267578125,150.9600067138672,146.77000427246094,150.71499633789062,5676099
2026-02-26 16:00:00+00:00,150.72000122070312,150.75999450683594,148.4949951171875,149.2899932861328,5325423
2026-02-26 20:00:00+00:00,149.2899932861328,149.32000732421875,148.44000244140625,148.5500030517578,1519798
2026-02-27 12:00:00+00:00,151.0,151.49000549316406,149.25,149.875,3938323
2026-02-27 16:00:00+00:00,149.86500549316406,153.5500030517578,149.5800018310547,153.49009704589844,7287431
2026-02-27 20:00:00+00:00,153.5,153.64999389648438,152.47999572753906,152.59500122070312,4414276
2026-03-02 12:00:00+00:00,159.35000610351562,159.60499572753906,153.110107421875,154.42869567871094,15476963
2026-03-02 16:00:00+00:00,154.44000244140625,155.11000061035156,153.02999877929688,154.14999389648438,8957455
2026-03-02 20:00:00+00:00,154.1699981689453,154.74000549316406,153.88999938964844,154.19000244140625,3562045
2026-03-03 12:00:00+00:00,155.42999267578125,156.0489959716797,150.4145050048828,152.74000549316406,10804001
2026-03-03 16:00:00+00:00,152.6999969482422,152.72999572753906,150.3000030517578,150.8699951171875,8943455
2026-03-03 20:00:00+00:00,150.8699951171875,151.5399932861328,150.8300018310547,151.3000030517578,1181177
2026-03-04 12:00:00+00:00,150.72000122070312,151.16000366210938,147.86000061035156,149.32000732421875,6141268
2026-03-04 16:00:00+00:00,149.3300018310547,151.0,148.9199981689453,149.91000366210938,5549863
2026-03-04 20:00:00+00:00,149.9199981689453,150.02999877929688,149.43499755859375,149.77999877929688,2555130
2026-03-05 12:00:00+00:00,151.0,152.3300018310547,149.47000122070312,150.0399932861328,5194633
2026-03-05 16:00:00+00:00,150.0449981689453,151.10000610351562,149.52999877929688,149.9199981689453,8704143
2026-03-05 20:00:00+00:00,149.91000366210938,151.08999633789062,149.8300018310547,150.78500366210938,4741926
2026-03-06 12:00:00+00:00,153.14999389648438,153.8000030517578,149.9600067138672,151.32000732421875,7347405
2026-03-06 16:00:00+00:00,151.33999633789062,152.3350067138672,150.6699981689453,151.67999267578125,6363460
